8.275079131126403809e-01 9.600788354873657227e-02 1.632428526878356934e+00
2.091488540172576904e-01 -1.981655508279800415e-01 1.454291701316833496e+00
-9.842517971992492676e-01 8.630229234695434570e-01 2.908999919891357422e+00
7.310761213302612305e-01 7.469745874404907227e-01 2.267699956893920898e+00
-3.802053630352020264e-01 8.485119938850402832e-01 2.805857181549072266e+00
-5.364266782999038696e-02 -1.126205548644065857e-01 2.578999996185302734e+00
-6.374107003211975098e-01 5.865027308464050293e-01 2.711999893188476562e+00
1.661136895418167114e-01 7.676457166671752930e-01 2.368642807006835938e+00
-7.347835898399353027e-01 -4.478226006031036377e-01 2.147153854370117188e+00
4.611174166202545166e-01 -1.987575888633728027e-01 1.408306479454040527e+00
3.660398721694946289e-01 1.604142636060714722e-01 1.404877543449401855e+00
-3.174630999565124512e-01 8.104649782180786133e-01 2.725500106811523438e+00
3.707500696182250977e-01 4.708973765373229980e-01 1.585800051689147949e+00
4.736310541629791260e-01 4.888271689414978027e-01 1.638166666030883789e+00
-4.516113698482513428e-01 9.674369692802429199e-01 2.953999996185302734e+00
7.727747559547424316e-01 6.312856674194335938e-01 2.123000144958496094e+00
8.983876705169677734e-01 5.997405052185058594e-01 1.958285689353942871e+00
-2.363561093807220459e-01 -5.055567994713783264e-02 2.560999870300292969e+00
-3.099210858345031738e-01 1.084448218345642090e+00 2.569000005722045898e+00
8.875167965888977051e-01 5.666056275367736816e-01 1.892250061035156250e+00
1.028999090194702148e+00 4.988065063953399658e-01 1.617894768714904785e+00
2.162814140319824219e-01 8.945266604423522949e-01 2.253689765930175781e+00
-1.483792781829833984e+00 7.970609068870544434e-01 2.607399940490722656e+00
-8.428450822830200195e-01 -1.704186797142028809e-01 2.276499986648559570e+00
-1.283984184265136719e+00 8.378021717071533203e-01 2.763400077819824219e+00
-1.274838805198669434e+00 8.570212125778198242e-01 2.797333478927612305e+00
5.181404352188110352e-01 2.556594014167785645e-01 1.455409049987792969e+00
7.604663968086242676e-01 9.049488306045532227e-01 2.261047601699829102e+00
-1.188973307609558105e+00 8.531289696693420410e-01 2.809999942779541016e+00
-1.335621237754821777e+00 6.621362566947937012e-01 2.653500080108642578e+00
-2.844213545322418213e-01 9.573777914047241211e-01 2.563600063323974609e+00
2.722094058990478516e-01 4.205299317836761475e-01 1.486999988555908203e+00
2.388292402029037476e-01 -1.475013643503189087e-01 1.352777719497680664e+00
-9.654432535171508789e-01 -6.756359934806823730e-01 1.934000015258789062e+00
8.348054289817810059e-01 1.471580266952514648e-01 1.636500000953674316e+00
-9.872972369194030762e-01 9.042929410934448242e-01 2.912166595458984375e+00
7.387254834175109863e-01 8.000767827033996582e-01 2.276666641235351562e+00
-9.828557968139648438e-01 -7.068895101547241211e-01 1.822749972343444824e+00
-9.824879765510559082e-01 8.966398835182189941e-01 2.940000057220458984e+00
7.193648815155029297e-01 8.017159700393676758e-01 2.305959939956665039e+00
-1.545851349830627441e+00 1.214284300804138184e+00 2.949285745620727539e+00
-8.985511064529418945e-01 8.623866438865661621e-01 2.880000114440917969e+00
2.039669305086135864e-01 8.725592494010925293e-01 2.280499935150146484e+00
-7.800598740577697754e-01 9.043258428573608398e-01 2.968499898910522461e+00
-1.284622669219970703e+00 5.088555067777633667e-02 2.302241325378417969e+00
4.708135426044464111e-01 -1.446204781532287598e-01 1.451660394668579102e+00
3.544631898403167725e-01 2.090180069208145142e-01 1.375068902969360352e+00
-3.408903777599334717e-01 8.478759527206420898e-01 2.752230882644653320e+00
-2.229006886482238770e-01 8.009610772132873535e-01 2.622857093811035156e+00
-1.936460733413696289e-01 8.019808530807495117e-01 2.603812456130981445e+00
5.158348940312862396e-03 -3.195417821407318115e-01 2.478499889373779297e+00
1.630038172006607056e-01 7.387054562568664551e-01 2.449999809265136719e+00
-6.326144933700561523e-01 5.547829270362854004e-01 2.705899953842163086e+00
1.503825187683105469e-01 7.216499447822570801e-01 2.410000085830688477e+00
9.935812354087829590e-01 2.308431416749954224e-01 1.682000041007995605e+00
2.209535539150238037e-01 4.685170352458953857e-01 1.537454485893249512e+00
3.683914244174957275e-01 5.005093812942504883e-01 1.598978757858276367e+00
-1.095590949058532715e+00 -2.028014808893203735e-01 2.170294046401977539e+00
-2.368949055671691895e-01 4.641921818256378174e-02 2.610636234283447266e+00
4.609185755252838135e-01 5.048210620880126953e-01 1.615583300590515137e+00
-5.308372974395751953e-01 -4.002649486064910889e-01 2.240521669387817383e+00
-4.328818321228027344e-01 9.540616273880004883e-01 2.904000043869018555e+00
9.349798560142517090e-01 5.498276352882385254e-01 1.754781246185302734e+00
-1.825733035802841187e-01 4.021050035953521729e-01 2.743000030517578125e+00
1.051548242568969727e+00 5.017200112342834473e-01 1.606206893920898438e+00
-1.683285713195800781e+00 7.678011059761047363e-01 2.529000043869018555e+00
-1.844234466552734375e+00 1.334309339523315430e+00 2.916666746139526367e+00
-1.038500428199768066e+00 9.649572372436523438e-01 2.937000036239624023e+00
5.777840018272399902e-01 -3.856832087039947510e-01 1.344095230102539062e+00
-1.224284172058105469e+00 8.159797191619873047e-01 2.843500137329101562e+00
-1.631336092948913574e+00 7.953453660011291504e-01 2.565000057220458984e+00
-1.438650965690612793e+00 8.449780941009521484e-01 2.714142799377441406e+00
-1.366252422332763672e+00 8.361883759498596191e-01 2.729333400726318359e+00
5.032510161399841309e-01 9.279791712760925293e-01 2.688333272933959961e+00
-1.338616490364074707e+00 8.335905075073242188e-01 2.726999998092651367e+00
-1.618318557739257812e+00 9.345880150794982910e-01 2.715749979019165039e+00
-1.214291930198669434e+00 8.440043330192565918e-01 2.779999971389770508e+00
-1.909050941467285156e+00 1.337206721305847168e+00 2.923000097274780273e+00
-1.119426131248474121e+00 8.964874148368835449e-01 2.893499851226806641e+00
-9.325222969055175781e-01 8.978654146194458008e-01 2.911307811737060547e+00
-1.438513696193695068e-01 3.127717971801757812e-01 2.593333244323730469e+00
-8.068655729293823242e-01 9.059384465217590332e-01 2.983999967575073242e+00
2.738719284534454346e-01 1.024562358856201172e+00 2.123749971389770508e+00
-6.208588480949401855e-01 9.006409049034118652e-01 2.926399946212768555e+00
-8.945568203926086426e-01 1.107373476028442383e+00 3.042999982833862305e+00
-3.075291216373443604e-01 8.369425535202026367e-01 2.737999916076660156e+00
-2.669544517993927002e-02 8.010460138320922852e-01 2.400523900985717773e+00
-1.131010651588439941e+00 -5.060939788818359375e-01 1.964291691780090332e+00
-1.421989500522613525e-01 1.152660965919494629e+00 2.510777711868286133e+00
-1.654654741287231445e-01 8.029961585998535156e-01 2.565875053405761719e+00
1.359715405851602554e-02 7.441033124923706055e-01 2.390684127807617188e+00
-1.432868957519531250e+00 1.052132487297058105e+00 2.858500003814697266e+00
1.201462671160697937e-01 7.406674027442932129e-01 2.406800031661987305e+00
-1.383311115205287933e-02 9.022462368011474609e-01 2.373600006103515625e+00
-3.616980090737342834e-02 -9.593302756547927856e-02 2.611416578292846680e+00
1.663457453250885010e-01 7.436721920967102051e-01 2.393705844879150391e+00
6.196609139442443848e-01 1.994253247976303101e-01 1.505513548851013184e+00
-3.700699210166931152e-01 8.671277165412902832e-01 2.779999971389770508e+00
2.098851650953292847e-01 7.412867546081542969e-01 2.441666603088378906e+00
-8.868709802627563477e-01 -3.348163142800331116e-02 2.385375022888183594e+00
3.078312873840332031e-01 4.946144223213195801e-01 1.574363589286804199e+00
8.741335272789001465e-01 6.507171988487243652e-01 2.058814764022827148e+00
-5.349044203758239746e-01 -6.943909525871276855e-01 2.090821504592895508e+00
-1.716565370559692383e+00 7.937067747116088867e-01 2.578999996185302734e+00
-5.492414236068725586e-01 -1.545157879590988159e-01 2.371833324432373047e+00
-1.771318674087524414e+00 8.241747617721557617e-01 2.677999973297119141e+00
-7.739613652229309082e-01 5.960993766784667969e-01 2.756249904632568359e+00
-1.640554666519165039e+00 7.780112028121948242e-01 2.528000116348266602e+00
-1.659915089607238770e+00 8.241747617721557617e-01 2.677999973297119141e+00
-5.819891095161437988e-01 3.510286211967468262e-01 2.648521661758422852e+00
-1.641078710556030273e+00 8.510491251945495605e-01 2.702090978622436523e+00
-1.378987193107604980e+00 3.965291678905487061e-01 2.393199920654296875e+00
-1.199540734291076660e+00 8.876664042472839355e-01 2.826999902725219727e+00
-1.472706675529479980e+00 8.522056341171264648e-01 2.702545404434204102e+00
-1.261369884014129639e-01 7.024729847908020020e-01 2.559307575225830078e+00
3.366307914257049561e-02 1.048639535903930664e+00 2.313333272933959961e+00
-1.628802776336669922e+00 1.022204279899597168e+00 2.858000040054321289e+00
-4.388153254985809326e-01 9.014510512351989746e-01 2.889999866485595703e+00
-3.978882730007171631e-01 9.024255871772766113e-01 2.855166673660278320e+00
-2.935325205326080322e-01 8.399777412414550781e-01 2.693000078201293945e+00
-8.962006866931915283e-02 7.966554164886474609e-01 2.504100084304809570e+00
-7.959415316581726074e-01 8.198494911193847656e-01 2.898999929428100586e+00
8.669156432151794434e-01 1.804161220788955688e-01 1.660500049591064453e+00
2.176090031862258911e-01 7.474295496940612793e-01 2.398375034332275391e+00
-8.496341109275817871e-01 7.349458336830139160e-01 2.896999835968017578e+00
2.627364397048950195e-01 7.614650130271911621e-01 2.402499914169311523e+00
2.247822135686874390e-01 4.920012950897216797e-01 1.560999989509582520e+00
3.191677927970886230e-01 5.080879330635070801e-01 1.598424196243286133e+00
9.557704925537109375e-01 5.494246482849121094e-01 1.704097986221313477e+00
-6.062224507331848145e-02 9.495061635971069336e-01 2.428800106048583984e+00
-1.718770146369934082e+00 8.156615495681762695e-01 2.615000009536743164e+00
-3.705491423606872559e-01 1.093914270401000977e+00 2.604399919509887695e+00
-1.745318055152893066e+00 8.420600891113281250e-01 2.655499935150146484e+00
-1.671677350997924805e+00 8.114413022994995117e-01 2.584249973297119141e+00
-5.582664608955383301e-01 3.571984171867370605e-01 2.684000015258789062e+00
-1.643397450447082520e+00 8.425254225730895996e-01 2.665799856185913086e+00
3.678939342498779297e-01 4.825269430875778198e-02 1.488937497138977051e+00
-1.185258150100708008e+00 9.050244092941284180e-01 2.847214221954345703e+00
-1.315419375896453857e-01 -3.502574563026428223e-01 1.805999994277954102e+00
-1.593007087707519531e+00 8.439037203788757324e-01 2.663000106811523438e+00
-1.535260081291198730e+00 8.604812622070312500e-01 2.702285766601562500e+00
-1.051824808120727539e+00 1.367712020874023438e+00 3.102499961853027344e+00
-1.477512121200561523e+00 8.486722707748413086e-01 2.660500049591064453e+00
-1.331257462501525879e+00 8.718065023422241211e-01 2.795000076293945312e+00
-7.853003740310668945e-01 9.564689397811889648e-01 2.996500015258789062e+00
-1.303147077560424805e+00 3.598018735647201538e-02 2.276600122451782227e+00
4.587262272834777832e-01 -1.661015152931213379e-01 1.423411726951599121e+00
-3.213875889778137207e-01 8.575049638748168945e-01 2.720200061798095703e+00
5.940421223640441895e-01 5.302579998970031738e-01 1.700000047683715820e+00
9.438613653182983398e-01 5.510441064834594727e-01 1.731999993324279785e+00
2.118772119283676147e-01 3.378028869628906250e-01 1.376631617546081543e+00
-8.484929054975509644e-02 9.519205093383789062e-01 2.462722301483154297e+00
-1.086048841476440430e+00 -4.362463578581809998e-02 2.331000089645385742e+00
-1.665152430534362793e+00 8.606731891632080078e-01 2.723000049591064453e+00
-1.525040864944458008e-01 -3.392340838909149170e-01 1.832999944686889648e+00
-1.587230205535888672e+00 8.522971868515014648e-01 2.696500062942504883e+00
-1.533441424369812012e+00 8.556109666824340820e-01 2.644399881362915039e+00
-1.506371021270751953e+00 8.293817043304443359e-01 2.624000072479248047e+00
-1.352581501007080078e+00 8.783733844757080078e-01 2.779000043869018555e+00
-4.734024703502655029e-01 1.155084013938903809e+00 2.816799879074096680e+00
-9.316856861114501953e-01 9.483315348625183105e-01 2.946937561035156250e+00
-7.436128258705139160e-01 -6.911881566047668457e-01 1.975214242935180664e+00
-1.232616543769836426e+00 1.306996941566467285e+00 3.096300125122070312e+00
-3.884652629494667053e-02 1.075388118624687195e-01 2.395100116729736328e+00
-7.280402183532714844e-01 9.565246701240539551e-01 2.956199884414672852e+00
-6.741439700126647949e-01 9.531238079071044922e-01 2.946555614471435547e+00
-6.336815357208251953e-01 9.459868669509887695e-01 2.946300029754638672e+00
3.122485876083374023e-01 -2.944412529468536377e-01 1.292392849922180176e+00
-6.611309200525283813e-02 8.012638092041015625e-01 2.461545467376708984e+00
2.701458036899566650e-01 5.141797065734863281e-01 1.590166687965393066e+00
-8.862072229385375977e-01 -5.100626349449157715e-01 2.068350076675415039e+00
7.770469784736633301e-01 6.865156292915344238e-01 2.171999931335449219e+00
8.019288778305053711e-01 7.080526351928710938e-01 2.192909002304077148e+00
-8.726823925971984863e-01 9.029648900032043457e-01 2.934000015258789062e+00
-1.136858463287353516e+00 -7.754492163658142090e-01 1.827999949455261230e+00
-1.337156295776367188e+00 1.252325892448425293e+00 3.007625102996826172e+00
9.210820198059082031e-01 6.004353761672973633e-01 1.800285696983337402e+00
-1.139555096626281738e+00 2.362119406461715698e-01 2.374076843261718750e+00
9.801022410392761230e-01 5.529456734657287598e-01 1.670476198196411133e+00
-1.096431136131286621e+00 -5.354538187384605408e-02 2.272200107574462891e+00
2.777907066047191620e-02 2.426891475915908813e-01 2.368727207183837891e+00
-1.683541893959045410e+00 8.492420911788940430e-01 2.598416566848754883e+00
5.709802508354187012e-01 -3.524263799190521240e-01 1.362567543983459473e+00
-1.634752869606018066e+00 8.388639688491821289e-01 2.604444503784179688e+00
2.752034664154052734e-01 7.574024796485900879e-01 2.450000047683715820e+00
-1.527821779251098633e+00 8.458945751190185547e-01 2.611750125885009766e+00
5.183120369911193848e-01 4.980845153331756592e-01 1.650763154029846191e+00
-1.594595432281494141e+00 8.938569426536560059e-01 2.737999916076660156e+00
-1.397159576416015625e+00 8.982936143875122070e-01 2.762000083923339844e+00
-1.684135556221008301e+00 1.154577732086181641e+00 2.812922954559326172e+00
1.026402950286865234e+00 7.492772936820983887e-01 1.612620711326599121e+00
-1.227461576461791992e+00 9.174053668975830078e-01 2.842600107192993164e+00
-1.680727362632751465e+00 1.166690945625305176e+00 2.902111053466796875e+00
-1.920553088188171387e+00 1.324596881866455078e+00 2.921999931335449219e+00
-1.130430698394775391e+00 9.506142139434814453e-01 2.893307685852050781e+00
-1.030013203620910645e+00 9.435412883758544922e-01 2.916888952255249023e+00
4.063135683536529541e-01 9.666029214859008789e-01 2.260999917984008789e+00
-7.338666319847106934e-01 9.437406659126281738e-01 2.927999973297119141e+00
-6.829799413681030273e-01 9.394057393074035645e-01 2.914499998092651367e+00
-5.195220112800598145e-01 9.420833587646484375e-01 2.904333353042602539e+00
-1.844792664051055908e-01 7.371972315013408661e-03 2.647333383560180664e+00
1.005573868751525879e+00 5.499694347381591797e-01 1.644744634628295898e+00
-1.670406341552734375e+00 8.349878191947937012e-01 2.573999881744384766e+00
2.793682515621185303e-01 -1.709925979375839233e-01 2.740999937057495117e+00
-1.676625609397888184e+00 8.687247633934020996e-01 2.677999973297119141e+00
-1.469640612602233887e+00 9.117744565010070801e-01 2.792750120162963867e+00
-1.226172804832458496e+00 3.748487234115600586e-01 2.436000108718872070e+00
-1.323273539543151855e+00 9.466047883033752441e-01 2.842333316802978516e+00
-1.790009438991546631e-01 1.156026005744934082e+00 2.520499944686889648e+00
-1.284886717796325684e+00 9.468520879745483398e-01 2.857210636138916016e+00
-1.189610123634338379e+00 9.393351674079895020e-01 2.862699985504150391e+00
-1.175118446350097656e+00 9.562011361122131348e-01 2.888400077819824219e+00
-1.109055399894714355e+00 1.310955762863159180e+00 3.136499881744384766e+00
-1.137967109680175781e+00 9.400767087936401367e-01 2.879499912261962891e+00
