-5.644008517265319824e-01 2.136649936437606812e-01 1.911833286285400391e+00
1.458236277103424072e-01 2.611008882522583008e-01 1.571710586547851562e+00
7.688705921173095703e-01 5.627388507127761841e-02 1.177500009536743164e+00
-9.678672552108764648e-01 9.976765513420104980e-02 1.733366727828979492e+00
-8.778244853019714355e-01 -5.085011720657348633e-01 1.596199989318847656e+00
-7.519669532775878906e-01 2.169378995895385742e-01 1.955999970436096191e+00
-9.166502952575683594e-01 1.077599003911018372e-01 1.776360034942626953e+00
-5.682669878005981445e-01 9.980494529008865356e-02 1.845999956130981445e+00
-2.041717022657394409e-01 1.201908811926841736e-01 1.871666669845581055e+00
-1.665772348642349243e-01 1.128846481442451477e-01 1.779500007629394531e+00
-1.010362029075622559e+00 5.793714523315429688e-02 1.705595254898071289e+00
-1.104761719703674316e+00 2.077146768569946289e-01 1.713738083839416504e+00
-9.944327175617218018e-02 1.130327358841896057e-01 1.640869498252868652e+00
2.767699956893920898e-01 4.595284163951873779e-01 1.371943354606628418e+00
-4.618273377418518066e-01 3.052092492580413818e-01 1.966645121574401855e+00
5.403245687484741211e-01 -1.020840167999267578e+00 2.045499801635742188e+00
8.924802392721176147e-02 1.091527640819549561e-01 1.627434730529785156e+00
1.838251203298568726e-01 1.082652732729911804e-01 1.525787234306335449e+00
3.863943517208099365e-01 -1.849280446767807007e-01 1.571235299110412598e+00
6.347979307174682617e-01 7.223515212535858154e-02 1.021814823150634766e+00
2.051212340593338013e-01 1.102645471692085266e-01 1.476999998092651367e+00
2.165233492851257324e-01 9.431105852127075195e-02 1.453999996185302734e+00
-7.460542917251586914e-01 1.253082752227783203e-01 1.912999987602233887e+00
-4.492921829223632812e-01 9.140815585851669312e-02 1.894800066947937012e+00
-1.813260614871978760e-01 1.508612185716629028e-01 1.763571381568908691e+00
1.697235405445098877e-01 1.073949187994003296e-01 1.549333333969116211e+00
2.808212935924530029e-01 1.097570359706878662e-01 1.369492530822753906e+00
7.696065306663513184e-01 -4.822918772697448730e-01 1.700399994850158691e+00
2.100071907043457031e-01 2.610744833946228027e-01 1.446500062942504883e+00
3.032787740230560303e-01 1.005803644657135010e-01 1.340724110603332520e+00
5.449521541595458984e-01 7.582933455705642700e-02 1.036999940872192383e+00
-9.072974324226379395e-01 1.236915141344070435e-01 1.802500009536743164e+00
-2.351250350475311279e-01 1.296907067298889160e-01 1.949000000953674316e+00
-8.573451638221740723e-01 2.612976431846618652e-01 1.915939331054687500e+00
9.414880871772766113e-01 -6.758445501327514648e-01 1.474499940872192383e+00
-1.952536031603813171e-02 1.239550039172172546e-01 1.642857193946838379e+00
4.106315970420837402e-01 7.961771637201309204e-02 1.196500062942504883e+00
7.201324105262756348e-01 -8.420599102973937988e-01 1.814411759376525879e+00
-5.681837797164916992e-01 2.524610161781311035e-01 1.896999955177307129e+00
6.730732917785644531e-01 7.258236408233642578e-02 1.031571388244628906e+00
-6.656647920608520508e-01 1.629530340433120728e-01 1.958947300910949707e+00
4.884726703166961670e-01 -2.459275908768177032e-02 1.235478281974792480e+00
-6.324052214622497559e-01 1.377963721752166748e-01 1.949000000953674316e+00
-5.132374763488769531e-01 1.601364463567733765e-01 1.913735270500183105e+00
-5.152701735496520996e-01 1.493778228759765625e-01 1.891250014305114746e+00
4.852137565612792969e-01 1.072236075997352600e-01 1.069335579872131348e+00
-3.644846379756927490e-01 1.543287783861160278e-01 1.932866692543029785e+00
-3.526413738727569580e-01 1.624756157398223877e-01 1.953199982643127441e+00
-3.309829533100128174e-01 1.441272348165512085e-01 1.952499985694885254e+00
-2.660050988197326660e-01 1.503558605909347534e-01 1.916083335876464844e+00
3.372744023799896240e-01 -3.398455977439880371e-01 1.671872377395629883e+00
-2.301788330078125000e-01 1.348976343870162964e-01 1.907999992370605469e+00
-8.229619860649108887e-01 1.974276751279830933e-01 1.888000011444091797e+00
3.217015266418457031e-01 2.076637744903564453e-01 1.313454508781433105e+00
3.566984534263610840e-01 5.983780622482299805e-01 1.233266711235046387e+00
8.200645446777343750e-01 -2.929551005363464355e-01 1.654618978500366211e+00
-5.258342623710632324e-01 3.919185698032379150e-01 1.957571506500244141e+00
-8.120549321174621582e-01 6.157485246658325195e-01 2.116666555404663086e+00
2.377957254648208618e-01 -6.471775174140930176e-01 1.552590847015380859e+00
2.631070017814636230e-01 1.022898852825164795e-01 1.405499935150146484e+00
4.081724584102630615e-01 1.103522852063179016e-01 1.189161300659179688e+00
-9.612292647361755371e-01 1.585866361856460571e-01 1.770059943199157715e+00
-5.481460690498352051e-02 -1.868397742509841919e-01 1.831343770027160645e+00
-9.167616963386535645e-01 1.522450745105743408e-01 1.785575032234191895e+00
-4.704372584819793701e-01 -1.007614880800247192e-01 1.794999957084655762e+00
1.372786331921815872e-02 1.372432410717010498e-01 1.649999976158142090e+00
-1.016860306262969971e-01 8.350627422332763672e-01 1.746000051498413086e+00
-6.569415330886840820e-01 2.493102550506591797e-01 1.940000057220458984e+00
-8.199582099914550781e-01 1.458482146263122559e-01 1.834117650985717773e+00
1.688360869884490967e-01 2.726648747920989990e-01 1.560999989509582520e+00
7.798086851835250854e-02 -2.482106387615203857e-01 1.715034484863281250e+00
-7.832869291305541992e-01 1.381914615631103516e-01 1.845999956130981445e+00
-1.354834530502557755e-02 7.094945311546325684e-01 1.721576929092407227e+00
-6.703371405601501465e-01 -5.349852517247200012e-02 1.838333368301391602e+00
9.195703268051147461e-01 -6.129054352641105652e-02 1.551249980926513672e+00
-6.008641123771667480e-01 1.635825037956237793e-01 1.888083338737487793e+00
-1.056830763816833496e+00 1.577351093292236328e-01 1.725083351135253906e+00
-3.887481391429901123e-01 1.399132460355758667e-01 1.868999958038330078e+00
-2.268789559602737427e-01 1.415029764175415039e-01 1.864500045776367188e+00
3.306341171264648438e-01 -3.231430649757385254e-01 1.777571439743041992e+00
-2.156823277473449707e-01 1.573524028062820435e-01 1.821909070014953613e+00
3.625403940677642822e-01 1.864012777805328369e-01 1.245000004768371582e+00
2.103316783905029297e-01 1.201518848538398743e-01 1.444599986076354980e+00
-5.162907838821411133e-01 3.011363446712493896e-01 1.929133296012878418e+00
8.170554041862487793e-01 -7.310406565666198730e-01 1.650500059127807617e+00
-1.070819139480590820e+00 1.450317949056625366e-01 1.690750002861022949e+00
-1.011410713195800781e+00 1.606952995061874390e-01 1.754225015640258789e+00
-9.801205992698669434e-01 1.451659202575683594e-01 1.745249986648559570e+00
1.506050676107406616e-01 -4.277310371398925781e-01 1.645499944686889648e+00
-5.542373657226562500e-01 1.690439730882644653e-01 1.886181831359863281e+00
6.845669746398925781e-01 -8.151167035102844238e-01 1.848999977111816406e+00
-1.633529812097549438e-01 1.560497283935546875e-01 1.721533298492431641e+00
-1.517509669065475464e-01 1.637632995843887329e-01 1.688760042190551758e+00
9.449009895324707031e-01 -5.949946641921997070e-01 1.533523797988891602e+00
-1.020365118980407715e+00 1.586922854185104370e-01 1.742100000381469727e+00
-2.486793696880340576e-01 4.228327572345733643e-01 1.788142919540405273e+00
-8.636877536773681641e-01 1.710830628871917725e-01 1.864250063896179199e+00
3.229896128177642822e-01 -3.241089284420013428e-01 1.719166755676269531e+00
-5.131872296333312988e-01 -2.629823610186576843e-02 1.869538426399230957e+00
-1.994254440069198608e-01 1.691555678844451904e-01 1.779999971389770508e+00
8.168079257011413574e-01 -6.038674712181091309e-01 1.649999976158142090e+00
-1.004268527030944824e-01 1.575226932764053345e-01 1.639206886291503906e+00
6.868091877549886703e-03 1.373264193534851074e-01 1.651000022888183594e+00
3.732801601290702820e-02 1.585805863142013550e-01 1.635203361511230469e+00
4.873718321323394775e-01 -4.835803806781768799e-02 1.274895548820495605e+00
-6.098279356956481934e-01 1.593435555696487427e-01 1.916208267211914062e+00
-7.543668895959854126e-02 3.615704476833343506e-01 1.655900001525878906e+00
8.749432861804962158e-02 1.581814438104629517e-01 1.618642807006835938e+00
-1.018281102180480957e+00 6.975454688072204590e-01 2.082941055297851562e+00
1.167880669236183167e-01 1.586545705795288086e-01 1.607399940490722656e+00
5.149280428886413574e-01 8.943476527929306030e-02 1.049000024795532227e+00
2.367025762796401978e-01 -3.475239276885986328e-01 1.622666716575622559e+00
5.305631160736083984e-01 1.027401611208915710e-01 1.015899300575256348e+00
2.230902612209320068e-01 -2.619786262512207031e-01 1.702499985694885254e+00
5.715957880020141602e-01 8.621204644441604614e-02 1.001500010490417480e+00
-4.132399857044219971e-01 -9.572128206491470337e-02 1.863739132881164551e+00
-7.026995420455932617e-01 -6.900187134742736816e-01 1.604341506958007812e+00
-9.078402519226074219e-01 1.710873693227767944e-01 1.811142802238464355e+00
1.578537970781326294e-01 1.592792570590972900e-01 1.541615366935729980e+00
9.820581078529357910e-01 -2.884062826633453369e-01 1.492863655090332031e+00
-7.083027958869934082e-01 2.517369091510772705e-01 1.973444461822509766e+00
-9.746787548065185547e-01 -3.524069488048553467e-01 1.592800021171569824e+00
1.762517243623733521e-01 1.566466242074966431e-01 1.519124984741210938e+00
4.318839609622955322e-01 1.581635624170303345e-01 1.123841166496276855e+00
6.305055618286132812e-01 1.013327687978744507e-01 9.738830924034118652e-01
-9.628284573554992676e-01 -3.418915569782257080e-01 1.618968725204467773e+00
1.976581811904907227e-01 1.592158228158950806e-01 1.470971465110778809e+00
9.059104323387145996e-02 -2.770011126995086670e-01 1.736090898513793945e+00
-7.639714479446411133e-01 2.031639814376831055e-01 1.926961541175842285e+00
2.091807425022125244e-01 1.650287508964538574e-01 1.445888876914978027e+00
-4.902594387531280518e-01 3.736218512058258057e-01 1.931999921798706055e+00
5.050820708274841309e-01 1.215144172310829163e-01 1.034816384315490723e+00
2.323839962482452393e-01 -3.358232378959655762e-01 1.669727325439453125e+00
5.481705069541931152e-01 1.179378703236579895e-01 9.843999743461608887e-01
-1.318998694419860840e+00 9.534794688224792480e-01 2.079181909561157227e+00
8.954865485429763794e-02 -4.024665057659149170e-01 1.929166674613952637e+00
-6.961015462875366211e-01 -7.425757050514221191e-01 1.602647066116333008e+00
-9.098265171051025391e-01 2.063878178596496582e-01 1.830531954765319824e+00
1.979004591703414917e-01 3.598363995552062988e-01 1.471878767013549805e+00
-8.625234961509704590e-01 2.069434821605682373e-01 1.866041660308837891e+00
-5.673968791961669922e-01 2.056784033775329590e-01 1.889999985694885254e+00
-5.113996863365173340e-01 2.008002102375030518e-01 1.891368389129638672e+00
-4.605392813682556152e-01 2.113829255104064941e-01 1.913093686103820801e+00
-1.265881538391113281e+00 1.003375411033630371e+00 2.122541666030883789e+00
4.369584321975708008e-01 -1.113968044519424438e-01 1.409749984741210938e+00
4.813488125801086426e-01 -9.375584721565246582e-01 1.995000004768371582e+00
3.249705135822296143e-01 -4.591041803359985352e-02 1.360399961471557617e+00
-3.117298483848571777e-01 2.053790986537933350e-01 1.864099979400634766e+00
-6.962403059005737305e-01 7.032208144664764404e-02 1.904624938964843750e+00
-2.683134973049163818e-01 1.909085512161254883e-01 1.859153866767883301e+00
-8.083462715148925781e-01 1.647534370422363281e-01 1.867900013923645020e+00
3.241785168647766113e-01 1.583438664674758911e-01 1.315641522407531738e+00
-4.301556944847106934e-01 2.952892184257507324e-01 1.963333368301391602e+00
-1.009161233901977539e+00 2.087282091379165649e-01 1.769116282463073730e+00
3.442374765872955322e-01 -3.651776909828186035e-02 1.330660700798034668e+00
8.392817974090576172e-01 -3.419251441955566406e-01 1.627500057220458984e+00
4.879739880561828613e-01 -9.553760290145874023e-01 2.022200107574462891e+00
5.878962874412536621e-01 6.927546858787536621e-02 1.023927807807922363e+00
-2.954521179199218750e-01 2.080127596855163574e-01 1.831846117973327637e+00
-2.610909938812255859e-01 2.143920958042144775e-01 1.821878790855407715e+00
3.479843139648437500e-01 1.582384407520294189e-01 1.272095918655395508e+00
-6.137952804565429688e-01 -7.843722105026245117e-01 1.615100026130676270e+00
-4.098601043224334717e-01 3.098170757293701172e-01 1.920624971389770508e+00
3.841530084609985352e-01 1.576114892959594727e-01 1.222515821456909180e+00
4.850108921527862549e-01 1.208913698792457581e-02 1.174014925956726074e+00
-5.995688438415527344e-01 2.207435071468353271e-01 1.888111114501953125e+00
-1.105095505714416504e+00 2.989691197872161865e-01 1.730999946594238281e+00
5.923441648483276367e-01 -9.254373908042907715e-01 2.019833326339721680e+00
-1.018521338701248169e-01 2.031586170196533203e-01 1.643892884254455566e+00
3.789181634783744812e-02 2.088365256786346436e-01 1.633916616439819336e+00
-4.117584824562072754e-01 6.317173689603805542e-02 1.914290308952331543e+00
4.048142731189727783e-01 1.624573320150375366e-01 1.175037026405334473e+00
9.212852269411087036e-02 -3.891254961490631104e-01 1.871166706085205078e+00
3.174323216080665588e-02 3.598145842552185059e-01 1.604560017585754395e+00
-8.924858570098876953e-01 2.230660170316696167e-01 1.849499940872192383e+00
2.083251923322677612e-01 3.553537130355834961e-01 1.440000057220458984e+00
-8.452903032302856445e-01 2.263032943010330200e-01 1.902600049972534180e+00
3.713352605700492859e-02 -4.554371833801269531e-01 1.985166668891906738e+00
1.132216006517410278e-01 2.064322531223297119e-01 1.600999951362609863e+00
-8.101170659065246582e-01 2.576126754283905029e-01 1.924999952316284180e+00
-2.554531395435333252e-01 8.030412197113037109e-01 1.789769172668457031e+00
1.858914196491241455e-01 -3.328953385353088379e-01 1.781147003173828125e+00
-7.028416991233825684e-01 2.342201471328735352e-01 1.942000031471252441e+00
-3.683123290538787842e-01 8.631747364997863770e-01 1.967499971389770508e+00
-4.097860157489776611e-01 2.581849396228790283e-01 1.940230727195739746e+00
-3.509532511234283447e-01 8.610707521438598633e-01 1.917199969291687012e+00
-4.118360877037048340e-01 2.575131654739379883e-01 1.956086993217468262e+00
1.706641316413879395e-01 2.071241736412048340e-01 1.513000011444091797e+00
6.833522766828536987e-02 -8.278391957283020020e-01 1.677000045776367188e+00
-6.127225160598754883e-01 2.612461149692535400e-01 1.918666720390319824e+00
-8.911014199256896973e-01 2.679079473018646240e-01 1.905799984931945801e+00
-5.912341475486755371e-01 2.403773814439773560e-01 1.894999980926513672e+00
-3.489755988121032715e-01 2.634182870388031006e-01 1.878066658973693848e+00
-1.264323711395263672e+00 9.698855280876159668e-01 2.104799985885620117e+00
-3.211141526699066162e-01 2.524958550930023193e-01 1.863749980926513672e+00
-6.130828261375427246e-01 -3.906911909580230713e-01 1.725250005722045898e+00
4.519290626049041748e-01 1.610288321971893311e-01 1.080103874206542969e+00
-1.482182890176773071e-01 2.998400926589965820e-01 1.689833283424377441e+00
8.412490487098693848e-01 -2.341868728399276733e-02 1.534000039100646973e+00
-9.683690071105957031e-01 3.512275815010070801e-01 1.876545429229736328e+00
4.731591343879699707e-01 1.521778553724288940e-01 1.060819387435913086e+00
8.211758732795715332e-02 -8.209640979766845703e-01 1.644999980926513672e+00
4.648503959178924561e-01 3.353725746273994446e-02 1.151999950408935547e+00
-9.124940633773803711e-01 2.411755919456481934e-01 1.836714267730712891e+00
-4.606334865093231201e-01 2.652537524700164795e-01 1.963521718978881836e+00
-4.118145406246185303e-01 -6.436829566955566406e-01 1.723192930221557617e+00
-3.002234399318695068e-01 2.637742161750793457e-01 1.841562509536743164e+00
3.920137137174606323e-02 8.767015300691127777e-03 1.679739952087402344e+00
-2.657638192176818848e-01 2.565935552120208740e-01 1.816300034523010254e+00
-1.012936353683471680e+00 2.563392519950866699e-01 1.774351358413696289e+00
-7.933471202850341797e-01 2.706907987594604492e-01 1.952666640281677246e+00
-2.433704137802124023e-01 2.668718993663787842e-01 1.790916681289672852e+00
2.406821846961975098e-01 -3.896586596965789795e-01 1.616377353668212891e+00
-1.269182562828063965e-01 4.773881286382675171e-03 1.820999979972839355e+00
5.157496333122253418e-01 1.393181085586547852e-01 1.003100037574768066e+00
