-7.874219119548797607e-02 1.304325699806213379e+00 3.102200031280517578e+00
3.029101788997650146e-01 2.110620886087417603e-01 2.004000186920166016e+00
-1.430056452751159668e+00 3.220017552375793457e-01 3.096999883651733398e+00
-1.009877800941467285e+00 1.514435529708862305e+00 3.325500011444091797e+00
-2.199690580368041992e+00 1.868350505828857422e+00 4.298999786376953125e+00
5.634174942970275879e-01 2.043274194002151489e-01 2.039470672607421875e+00
-1.920885920524597168e+00 3.528232574462890625e-01 2.891999959945678711e+00
-8.798043429851531982e-02 2.551694214344024658e-01 1.892529368400573730e+00
-9.858092069625854492e-01 1.495979309082031250e+00 3.304428577423095703e+00
5.863815546035766602e-01 1.994726508855819702e-01 1.999500036239624023e+00
-4.485891461372375488e-01 -6.359657049179077148e-01 1.656421065330505371e+00
-1.941791772842407227e+00 3.712346553802490234e-01 2.926500082015991211e+00
-1.714318990707397461e-01 1.423836231231689453e+00 3.170000076293945312e+00
2.146497070789337158e-01 1.335071772336959839e-01 1.888333320617675781e+00
-7.828050851821899414e-01 1.228919625282287598e-01 1.284749984741210938e+00
-7.082412838935852051e-01 1.313334703445434570e-01 1.373000025749206543e+00
-9.449325203895568848e-01 3.081984221935272217e-01 3.222000122070312500e+00
5.242758989334106445e-01 -4.461154341697692871e-01 1.040834903717041016e+00
9.913188815116882324e-01 -1.886602491140365601e-01 1.503499984741210938e+00
-6.234724521636962891e-01 2.698354721069335938e-01 2.741333246231079102e+00
-7.344315052032470703e-01 -4.594824910163879395e-01 1.590526342391967773e+00
-5.132015943527221680e-01 2.744324207305908203e-01 2.868999958038330078e+00
4.198939204216003418e-01 9.566531181335449219e-01 2.290240049362182617e+00
-7.871751487255096436e-02 1.707181185483932495e-01 1.746833324432373047e+00
-5.867205932736396790e-02 -5.205802321434020996e-01 1.763000011444091797e+00
5.134538412094116211e-01 3.566910326480865479e-01 2.144437551498413086e+00
1.555824559181928635e-02 1.789693385362625122e-01 1.871000051498413086e+00
5.659502148628234863e-01 9.087240099906921387e-01 2.096785783767700195e+00
3.588164150714874268e-01 3.781450390815734863e-01 2.331399917602539062e+00
6.790118664503097534e-02 2.021650075912475586e-01 1.891937494277954102e+00
1.415966749191284180e-01 1.808824390172958374e-01 1.891000032424926758e+00
6.726619005203247070e-01 7.085525989532470703e-01 1.845303058624267578e+00
-4.793416261672973633e-01 3.550742566585540771e-01 2.776750087738037109e+00
1.607017517089843750e-01 2.037306576967239380e-01 1.941777825355529785e+00
6.859439015388488770e-01 7.008388638496398926e-01 1.812000036239624023e+00
-4.872328042984008789e-01 3.510765433311462402e-01 2.742142915725708008e+00
-3.340970873832702637e-01 1.204987049102783203e+00 2.642066717147827148e+00
2.145132124423980713e-01 2.134036272764205933e-01 2.037125110626220703e+00
5.157034397125244141e-01 2.145608365535736084e-01 2.078352928161621094e+00
6.516853570938110352e-01 2.027451246976852417e-01 1.925409078598022461e+00
6.678528189659118652e-01 2.089467942714691162e-01 1.894190430641174316e+00
8.854056596755981445e-01 1.496991068124771118e-01 1.565000057220458984e+00
6.272163391113281250e-01 8.092942833900451660e-01 1.946900010108947754e+00
-8.398062586784362793e-01 1.300067752599716187e-01 1.302500009536743164e+00
-9.736030101776123047e-01 3.097496628761291504e-01 3.039499998092651367e+00
-7.370892167091369629e-01 2.963552772998809814e-01 2.850166797637939453e+00
-1.123960494995117188e+00 1.403622031211853027e+00 3.497499942779541016e+00
-6.809717416763305664e-01 2.907305657863616943e-01 2.810250043869018555e+00
-8.398956619203090668e-03 3.862524032592773438e-01 2.019000053405761719e+00
8.318372070789337158e-02 -6.164271011948585510e-02 7.628571391105651855e-01
-5.161676406860351562e-01 2.814733982086181641e-01 2.819999933242797852e+00
-1.895028710365295410e+00 1.998296976089477539e+00 4.338500022888183594e+00
-2.776401340961456299e-01 1.928718537092208862e-01 1.799999952316284180e+00
2.314369939267635345e-02 -6.583077907562255859e-01 1.925111055374145508e+00
-1.495895504951477051e+00 3.932296037673950195e-01 3.099999904632568359e+00
-1.936636328697204590e+00 4.154145121574401855e-01 2.972800016403198242e+00
-2.418159097433090210e-01 1.969592273235321045e-01 1.794049978256225586e+00
-8.403010964393615723e-01 -2.948453426361083984e-01 1.296166658401489258e+00
-2.133434861898422241e-01 1.741928607225418091e-01 1.709500074386596680e+00
5.435360670089721680e-01 1.038496494293212891e+00 2.134333372116088867e+00
1.271565165370702744e-02 2.564652264118194580e-01 1.940580606460571289e+00
4.491299390792846680e-01 1.387986689805984497e-01 1.963000059127807617e+00
-8.486315608024597168e-02 1.770687401294708252e-01 1.773999929428100586e+00
7.699173688888549805e-01 5.074282288551330566e-01 1.699083328247070312e+00
-9.506670832633972168e-01 5.808134078979492188e-01 3.174000024795532227e+00
-1.887880802154541016e+00 4.362987577915191650e-01 2.947000026702880859e+00
-3.519496321678161621e-02 2.046546190977096558e-01 1.892352938652038574e+00
-9.563259482383728027e-01 8.868630528450012207e-01 3.120666503906250000e+00
4.131326675415039062e-01 2.583287358283996582e-01 2.133222103118896484e+00
-3.108113110065460205e-01 -2.741745710372924805e-01 1.465000033378601074e+00
-6.832054853439331055e-01 -2.580637037754058838e-01 1.274500012397766113e+00
4.759396016597747803e-01 -4.472959041595458984e-01 1.147596716880798340e+00
-3.013318032026290894e-02 2.168521136045455933e-01 1.930875062942504883e+00
5.473317112773656845e-03 1.926681250333786011e-01 1.853000044822692871e+00
-5.344849228858947754e-01 6.312613934278488159e-02 1.285133361816406250e+00
4.479720816016197205e-02 3.246800601482391357e-01 2.019000053405761719e+00
5.418618917465209961e-01 9.480250477790832520e-01 2.123777866363525391e+00
-8.033837080001831055e-01 1.207990050315856934e+00 3.090000152587890625e+00
3.798791170120239258e-01 4.037415385246276855e-01 2.304625034332275391e+00
1.344516035169363022e-02 2.073679566383361816e-01 1.887041687965393066e+00
6.239262223243713379e-02 1.889418363571166992e-01 1.844624996185302734e+00
5.421632528305053711e-01 2.159574329853057861e-01 2.076999902725219727e+00
-1.128453254699707031e+00 1.258046388626098633e+00 3.288000106811523438e+00
-1.481219887733459473e+00 3.164219260215759277e-01 3.043333292007446289e+00
-1.454627394676208496e+00 4.585972428321838379e-01 3.150249958038330078e+00
-1.442521810531616211e+00 3.176609277725219727e-01 3.055249929428100586e+00
-8.253191709518432617e-01 3.125402927398681641e-01 3.006000041961669922e+00
-6.384900212287902832e-01 -3.978146910667419434e-01 1.635853648185729980e+00
-7.742182612419128418e-01 3.023510277271270752e-01 2.907999992370605469e+00
-7.472419738769531250e-01 3.150085806846618652e-01 2.885499954223632812e+00
1.003194898366928101e-01 1.398413062095642090e+00 2.837500095367431641e+00
-6.947475671768188477e-01 3.128123879432678223e-01 2.830571413040161133e+00
-6.300019621849060059e-01 2.994659245014190674e-01 2.739285707473754883e+00
-6.007881760597229004e-01 3.060191571712493896e-01 2.724999904632568359e+00
-5.836036205291748047e-01 2.952759861946105957e-01 2.693181753158569336e+00
-5.298992395401000977e-01 3.071924149990081787e-01 2.691444396972656250e+00
-2.502697706222534180e-01 2.118952423334121704e-01 1.845399975776672363e+00
7.480921149253845215e-01 2.024485766887664795e-01 1.740617632865905762e+00
-1.787218093872070312e+00 2.977928817272186279e-01 2.753999948501586914e+00
4.582929313182830811e-01 9.526101946830749512e-01 2.244833230972290039e+00
7.379766702651977539e-01 6.344963312149047852e-01 1.774000048637390137e+00
-1.644912123680114746e+00 3.226900398731231689e-01 2.984250068664550781e+00
-7.725431323051452637e-01 3.675983846187591553e-01 2.979333400726318359e+00
-2.963873445987701416e-01 1.684147864580154419e-01 1.826833367347717285e+00
-1.596106529235839844e+00 3.228792846202850342e-01 2.986000061035156250e+00
-1.492040872573852539e+00 3.487392365932464600e-01 3.087923049926757812e+00
-9.800837635993957520e-01 3.477311134338378906e-01 3.051800012588500977e+00
-9.893630146980285645e-01 3.533264994621276855e-01 3.088500022888183594e+00
-9.693785309791564941e-01 3.405046463012695312e-01 3.148999929428100586e+00
-9.435798525810241699e-01 3.551071882247924805e-01 3.143166542053222656e+00
-5.774168372154235840e-01 1.160303592681884766e+00 2.794666767120361328e+00
-5.351433157920837402e-01 3.130206465721130371e-01 2.737499952316284180e+00
-2.319592982530593872e-01 1.919263601303100586e-01 1.740999937057495117e+00
9.186304211616516113e-01 5.046464204788208008e-01 1.551416635513305664e+00
-1.851306408643722534e-01 2.073265165090560913e-01 1.682090878486633301e+00
-1.367388516664505005e-01 4.999890327453613281e-01 1.930837869644165039e+00
-1.089035570621490479e-01 1.826873868703842163e-01 1.689499974250793457e+00
1.744132041931152344e-01 2.235553711652755737e-01 2.028500080108642578e+00
-3.824874162673950195e-01 1.141639232635498047e+00 2.672899961471557617e+00
7.679385542869567871e-01 2.057508230209350586e-01 1.695340037345886230e+00
8.157936930656433105e-01 2.048541158437728882e-01 1.644328117370605469e+00
-1.827222347259521484e+00 3.192402422428131104e-01 2.842999935150146484e+00
-1.785091638565063477e+00 3.544843792915344238e-01 2.947583436965942383e+00
-1.753320217132568359e+00 3.481361865997314453e-01 2.947400093078613281e+00
4.669080674648284912e-01 1.005083680152893066e+00 2.250111103057861328e+00
7.663132548332214355e-01 7.054497003555297852e-01 1.694599986076354980e+00
-1.637987613677978516e+00 3.549079000949859619e-01 2.994374990463256836e+00
-1.598521709442138672e+00 3.436647057533264160e-01 3.041833400726318359e+00
3.010330200195312500e-01 2.550156712532043457e-01 2.036842107772827148e+00
-1.543838858604431152e+00 3.452549278736114502e-01 3.052000045776367188e+00
-9.654349088668823242e-01 3.384418189525604248e-01 3.013999938964843750e+00
-9.512619376182556152e-01 3.463998734951019287e-01 3.028749942779541016e+00
-7.888613343238830566e-01 3.327150642871856689e-01 2.963000059127807617e+00
-1.601727604866027832e+00 5.064733028411865234e-01 3.044000148773193359e+00
-5.812564492225646973e-01 2.988596260547637939e-01 2.661499977111816406e+00
6.143375635147094727e-01 7.036290764808654785e-01 1.989799976348876953e+00
-1.701963990926742554e-01 2.339539825916290283e-01 1.704666733741760254e+00
-5.217586755752563477e-01 2.934135496616363525e-01 2.612999916076660156e+00
3.733497560024261475e-01 5.570982098579406738e-01 2.292857170104980469e+00
-2.129066884517669678e-01 1.915666013956069946e-01 1.705999970436096191e+00
-1.733403652906417847e-01 1.939022988080978394e-01 1.646615386009216309e+00
3.051953762769699097e-02 1.216799259185791016e+00 2.935666561126708984e+00
-1.472851634025573730e-01 1.940764933824539185e-01 1.651625037193298340e+00
2.682527601718902588e-01 2.599462270736694336e-01 2.086476087570190430e+00
-8.152271062135696411e-02 1.352988243103027344e+00 3.093499898910522461e+00
-1.532428979873657227e+00 3.634321093559265137e-01 3.084110975265502930e+00
3.132282495498657227e-01 2.555381953716278076e-01 2.097300052642822266e+00
-9.390652775764465332e-01 8.053232431411743164e-01 3.106500148773193359e+00
4.186915159225463867e-01 3.299826681613922119e-01 2.203999996185302734e+00
3.605061769485473633e-01 2.547530233860015869e-01 2.096555471420288086e+00
3.646554350852966309e-01 2.599971294403076172e-01 2.137904882431030273e+00
4.057457447052001953e-01 2.437370568513870239e-01 2.105333328247070312e+00
4.315915703773498535e-01 2.306996583938598633e-01 2.054500102996826172e+00
5.124589204788208008e-01 2.489023953676223755e-01 2.102333307266235352e+00
5.071136355400085449e-01 1.005485773086547852e+00 2.184058904647827148e+00
-1.001668095588684082e+00 1.396520733833312988e+00 3.276000022888183594e+00
5.575872659683227539e-01 2.549422085285186768e-01 2.082533359527587891e+00
8.673226833343505859e-01 2.037141472101211548e-01 1.593661546707153320e+00
-2.369344085454940796e-01 -4.470306336879730225e-01 1.633142828941345215e+00
-8.923943340778350830e-02 2.400966584682464600e-01 1.853571414947509766e+00
7.807410508394241333e-02 1.170859456062316895e+00 2.887499809265136719e+00
-1.853812813758850098e+00 3.315879702568054199e-01 2.847499847412109375e+00
-1.738803267478942871e+00 3.591540455818176270e-01 2.985692262649536133e+00
-1.623511195182800293e+00 3.642435669898986816e-01 3.072999954223632812e+00
-1.145777404308319092e-01 1.450925827026367188e+00 3.060333251953125000e+00
-1.593726873397827148e+00 3.662712574005126953e-01 3.084111213684082031e+00
-9.714294075965881348e-01 1.313143372535705566e+00 3.289000034332275391e+00
-9.124910831451416016e-01 4.627384543418884277e-01 3.178999900817871094e+00
-1.484580397605895996e+00 3.710488975048065186e-01 3.130500078201293945e+00
1.413221210241317749e-01 1.338495910167694092e-01 1.787999987602233887e+00
-9.373773336410522461e-01 5.059811472892761230e-01 3.173666715621948242e+00
8.676835894584655762e-01 3.514073491096496582e-01 1.597207546234130859e+00
-9.622316956520080566e-01 3.498122096061706543e-01 3.003999948501586914e+00
-6.910232305526733398e-01 3.306564092636108398e-01 2.839499950408935547e+00
7.409371733665466309e-01 2.918886542320251465e-01 1.769333362579345703e+00
7.201933264732360840e-01 3.028514087200164795e-01 1.790068149566650391e+00
-2.475702315568923950e-01 2.240599840879440308e-01 1.879333376884460449e+00
-3.526313900947570801e-01 -7.197701334953308105e-01 1.766000032424926758e+00
6.579221487045288086e-01 -2.706935815513134003e-02 1.775733351707458496e+00
-1.312722563743591309e-01 2.170724719762802124e-01 1.740000009536743164e+00
1.555124372243881226e-01 2.554166018962860107e-01 1.984722256660461426e+00
3.025995492935180664e-01 1.062646865844726562e+00 2.424875020980834961e+00
3.001160621643066406e-01 2.333634048700332642e-01 2.003999948501586914e+00
5.830597877502441406e-01 -2.475368976593017578e-01 1.919999957084655762e+00
6.012084484100341797e-01 2.541719377040863037e-01 1.986269235610961914e+00
9.219589829444885254e-01 2.028164863586425781e-01 1.556804299354553223e+00
5.914896726608276367e-01 2.067566514015197754e-01 2.023000001907348633e+00
-3.828354477882385254e-01 -9.771718382835388184e-01 1.957999944686889648e+00
-1.763872504234313965e+00 3.601346015930175781e-01 2.986000061035156250e+00
-1.627590060234069824e+00 3.721059262752532959e-01 3.032999992370605469e+00
-9.458737373352050781e-01 4.005579054355621338e-01 3.157999992370605469e+00
-3.347846865653991699e-01 -9.841031432151794434e-01 1.987555503845214844e+00
-8.881145715713500977e-01 3.990201652050018311e-01 3.177000045776367188e+00
5.776197910308837891e-01 2.589886784553527832e-01 2.042142868041992188e+00
-7.020959854125976562e-01 3.539617657661437988e-01 2.884999990463256836e+00
-5.922654867172241211e-01 3.575566709041595459e-01 2.741642951965332031e+00
-2.866028547286987305e-01 1.168666124343872070e+00 2.712399959564208984e+00
-3.575900569558143616e-02 2.343927323818206787e-01 1.910500049591064453e+00
4.108149409294128418e-01 2.917399108409881592e-01 2.153714418411254883e+00
7.895601913332939148e-03 2.378154993057250977e-01 1.906499981880187988e+00
-4.416789710521697998e-01 -1.392999291419982910e-01 1.300147056579589844e+00
1.072609722614288330e-01 2.524188458919525146e-01 1.931214332580566406e+00
1.955274194478988647e-01 2.402942031621932983e-01 1.958500027656555176e+00
-2.939718067646026611e-01 4.120159745216369629e-01 2.078333377838134766e+00
-7.987956404685974121e-01 -2.000420689582824707e-01 1.229249954223632812e+00
1.006876379251480103e-01 -7.130202054977416992e-01 2.016999959945678711e+00
4.888345599174499512e-01 -4.011688530445098877e-01 1.128705859184265137e+00
2.136898040771484375e-01 2.487850785255432129e-01 1.985375046730041504e+00
5.853061676025390625e-01 2.424214631319046021e-01 2.009999990463256836e+00
9.704052805900573730e-01 1.998144090175628662e-01 1.501384615898132324e+00
-1.086971640586853027e+00 9.498793482780456543e-01 3.145307779312133789e+00
7.054596673697233200e-03 -6.395685076713562012e-01 1.898499965667724609e+00
-6.964862942695617676e-01 -3.602687120437622070e-01 1.375249981880187988e+00
-1.482868432998657227e+00 4.085003435611724854e-01 3.138000011444091797e+00
