-6.117931604385375977e-01 1.175405178219079971e-02 1.326375007629394531e+00
-3.888854086399078369e-01 1.372182816267013550e-01 1.832999944686889648e+00
-6.021758913993835449e-01 -4.234619438648223877e-01 1.519749999046325684e+00
-7.671588063240051270e-01 2.312340540811419487e-03 1.702333331108093262e+00
-7.689705491065979004e-01 7.263765670359134674e-03 1.743260860443115234e+00
-5.957331061363220215e-01 -7.785434834659099579e-03 1.871999979019165039e+00
-6.606986522674560547e-01 -2.915909290313720703e-01 1.532624959945678711e+00
-3.214410841464996338e-01 1.579128950834274292e-02 1.680542826652526855e+00
4.906589686870574951e-01 6.765602529048919678e-02 1.041007041931152344e+00
-2.794602513313293457e-01 1.916276104748249054e-02 1.625166654586791992e+00
-1.118038773536682129e+00 3.170375525951385498e-01 1.745980024337768555e+00
-9.179018735885620117e-01 -4.791824817657470703e-01 1.527919411659240723e+00
4.483583569526672363e-01 1.573480218648910522e-01 1.104217410087585449e+00
-1.675547361373901367e-01 1.350165065377950668e-02 1.491270780563354492e+00
-1.077720522880554199e-01 2.577677601948380470e-03 1.523599982261657715e+00
-2.629426717758178711e-01 7.490087151527404785e-01 1.569733381271362305e+00
-7.128998041152954102e-01 4.497774541378021240e-01 1.830769181251525879e+00
-6.128579378128051758e-02 2.414041385054588318e-02 1.451282024383544922e+00
-7.421533018350601196e-02 1.224098820239305496e-02 1.473766684532165527e+00
-3.260672837495803833e-02 1.402390282601118088e-02 1.441766619682312012e+00
2.772789597511291504e-01 2.628193609416484833e-02 8.554069995880126953e-01
4.042751789093017578e-01 -2.459981013089418411e-03 1.177999973297119141e+00
4.165142774581909180e-01 4.382871557027101517e-03 1.172095179557800293e+00
-2.702257037162780762e-01 -6.745817065238952637e-01 1.519500017166137695e+00
4.518168866634368896e-01 2.062488347291946411e-02 1.100255846977233887e+00
5.564776659011840820e-01 -6.596534252166748047e-01 1.911000013351440430e+00
8.592575192451477051e-01 4.329400602728128433e-03 1.562833309173583984e+00
5.465811491012573242e-01 -6.689419746398925781e-01 1.944571375846862793e+00
8.720681071281433105e-01 8.194502443075180054e-03 1.547520041465759277e+00
1.181404888629913330e-01 6.784365326166152954e-02 2.174812555313110352e+00
-5.215126276016235352e-01 2.142752707004547119e-01 2.031272649765014648e+00
8.844290375709533691e-01 1.664997078478336334e-02 1.486218690872192383e+00
2.634751498699188232e-01 3.857034146785736084e-01 2.262000083923339844e+00
1.399678438901901245e-01 6.711963564157485962e-02 2.150150060653686523e+00
5.251038670539855957e-01 2.073462493717670441e-02 1.034430027008056641e+00
-5.022212266921997070e-01 2.211011201143264771e-01 2.088181734085083008e+00
8.823574781417846680e-01 1.152654178440570831e-02 1.449681758880615234e+00
9.160270690917968750e-01 1.211552787572145462e-02 1.456666707992553711e+00
9.713705182075500488e-01 1.610849983990192413e-02 1.483303070068359375e+00
-6.312647461891174316e-01 3.869150299578905106e-03 1.858166694641113281e+00
2.520851790904998779e-01 1.352303475141525269e-01 1.478000044822692871e+00
-6.156410574913024902e-01 2.107701636850833893e-02 1.884236812591552734e+00
-9.026422500610351562e-01 3.245834708213806152e-01 1.921538472175598145e+00
-5.688138604164123535e-01 1.159001607447862625e-02 1.902230739593505859e+00
-2.603881359100341797e-01 5.472102165222167969e-01 1.879769206047058105e+00
-3.996297717094421387e-01 1.564073935151100159e-02 1.792199969291687012e+00
-5.770070850849151611e-02 2.019159942865371704e-01 1.981499910354614258e+00
-3.848401606082916260e-01 2.313647791743278503e-02 1.769285678863525391e+00
2.839038372039794922e-01 5.664809942245483398e-01 2.141083240509033203e+00
3.332765027880668640e-02 1.910689286887645721e-02 2.288800001144409180e+00
1.004422008991241455e-01 4.599727690219879150e-03 2.194999933242797852e+00
1.305573880672454834e-01 1.910592243075370789e-02 2.142450094223022461e+00
1.284303963184356689e-01 1.542322896420955658e-02 2.175499916076660156e+00
1.829304397106170654e-01 1.786726713180541992e-02 2.145100116729736328e+00
3.305977582931518555e-01 4.027193486690521240e-01 9.305333495140075684e-01
2.468703836202621460e-01 1.713461056351661682e-02 2.221428632736206055e+00
2.707282900810241699e-01 1.857228577136993408e-02 2.234437465667724609e+00
-2.090319842100143433e-01 -2.824545204639434814e-01 1.635761857032775879e+00
2.875973582267761230e-01 1.816462725400924683e-02 2.190999984741210938e+00
2.984420955181121826e-01 1.778256520628929138e-02 2.141700029373168945e+00
3.853174448013305664e-01 1.850176416337490082e-02 2.189384698867797852e+00
4.220250248908996582e-01 1.509065646678209305e-02 2.180333375930786133e+00
4.434772431850433350e-01 1.889474317431449890e-02 2.151388883590698242e+00
4.726070165634155273e-01 1.677760295569896698e-02 2.126842021942138672e+00
4.952846765518188477e-01 1.682477258145809174e-02 2.099357128143310547e+00
-7.431682944297790527e-01 5.423187743872404099e-03 1.304000020027160645e+00
-7.618839740753173828e-01 2.644167840480804443e-02 1.782624959945678711e+00
-6.541096568107604980e-01 2.757277525961399078e-02 1.871923089027404785e+00
-1.118059277534484863e+00 3.825557827949523926e-01 1.701076984405517578e+00
-7.573142051696777344e-01 1.855140365660190582e-02 1.335333347320556641e+00
-7.139807343482971191e-01 3.070024028420448303e-02 1.820842146873474121e+00
-1.117132306098937988e+00 3.650195896625518799e-01 1.739538431167602539e+00
-7.847595810890197754e-01 1.705559156835079193e-02 1.366999983787536621e+00
2.841065526008605957e-01 7.077714800834655762e-01 1.780799984931945801e+00
-1.896629184484481812e-01 2.845925837755203247e-02 1.519749999046325684e+00
1.494298726320266724e-01 -4.349924325942993164e-01 2.112999916076660156e+00
-6.459251046180725098e-01 -3.632433414459228516e-01 1.493000030517578125e+00
-7.964670658111572266e-01 3.430110588669776917e-02 1.767333269119262695e+00
-5.990257263183593750e-01 3.793527930974960327e-02 1.920000076293945312e+00
3.193586468696594238e-01 3.034323267638683319e-02 1.286666631698608398e+00
1.095317117869853973e-02 -5.119380950927734375e-01 1.316499948501586914e+00
3.176153600215911865e-01 2.905647456645965576e-02 1.247599959373474121e+00
3.053326606750488281e-01 2.232697978615760803e-02 1.193500041961669922e+00
-6.676157712936401367e-01 1.651119291782379150e-01 1.939439058303833008e+00
2.974120974540710449e-01 2.138499170541763306e-02 1.144000053405761719e+00
-9.417938590049743652e-01 -5.579561740159988403e-02 1.677000045776367188e+00
7.455801218748092651e-02 7.079833745956420898e-02 2.320888996124267578e+00
2.443978339433670044e-01 6.474138051271438599e-02 2.185812473297119141e+00
2.763036191463470459e-01 6.373368203639984131e-02 2.221400022506713867e+00
-4.014089703559875488e-01 5.489563345909118652e-01 1.820666670799255371e+00
2.868470251560211182e-01 7.470232993364334106e-02 2.189749956130981445e+00
2.965908050537109375e-01 5.345832183957099915e-02 2.142142772674560547e+00
4.221852123737335205e-01 5.107112228870391846e-02 2.167000055313110352e+00
3.063074648380279541e-01 3.346516937017440796e-02 1.338999986648559570e+00
3.161327540874481201e-01 3.538380190730094910e-02 1.328799962997436523e+00
-9.346262216567993164e-01 4.122287780046463013e-02 1.651999950408935547e+00
-8.165169954299926758e-01 7.618068903684616089e-02 1.745785713195800781e+00
3.452456593513488770e-01 -2.331013977527618408e-01 2.167714357376098633e+00
-7.719925642013549805e-01 6.498346477746963501e-02 1.795720934867858887e+00
-6.815388202667236328e-01 5.551121011376380920e-02 1.845692276954650879e+00
-6.127924919128417969e-01 7.322837412357330322e-02 1.926103472709655762e+00
-5.173081755638122559e-01 6.845045834779739380e-02 1.950687527656555176e+00
5.142873525619506836e-01 4.934227168560028076e-01 9.969999790191650391e-01
-9.846622496843338013e-02 3.297767937183380127e-01 2.367000102996826172e+00
-4.116865396499633789e-01 6.801177561283111572e-02 1.835636377334594727e+00
3.976343572139739990e-01 4.800363183021545410e-01 1.133000016212463379e+00
2.630471885204315186e-01 6.945800036191940308e-02 8.667872548103332520e-01
-1.019666314125061035e+00 6.915305554866790771e-02 1.689833283424377441e+00
-9.687129259109497070e-01 6.100972369313240051e-02 1.697545409202575684e+00
-8.003802299499511719e-01 6.371691077947616577e-02 1.702666640281677246e+00
-4.796432331204414368e-03 9.596629440784454346e-02 2.307499885559082031e+00
-5.173546671867370605e-01 6.669466942548751831e-02 1.963666677474975586e+00
-1.008354306221008301e+00 3.195830881595611572e-01 1.827282071113586426e+00
-2.780462205410003662e-01 6.771955639123916626e-02 1.628049969673156738e+00
-1.070307418704032898e-01 6.407664716243743896e-02 1.489899992942810059e+00
8.940724730491638184e-01 4.959554970264434814e-02 1.502400040626525879e+00
8.916600942611694336e-01 6.941927224397659302e-02 1.524323582649230957e+00
-8.670557141304016113e-01 -3.334694504737854004e-01 1.595464825630187988e+00
9.386429190635681152e-01 6.632674485445022583e-02 1.495476961135864258e+00
-8.487563580274581909e-02 2.828458249568939209e-01 2.266999959945678711e+00
-9.644111990928649902e-01 5.538062453269958496e-01 1.577673912048339844e+00
6.317937374114990234e-01 -6.394287347793579102e-01 1.875000000000000000e+00
9.677094817161560059e-01 6.579253822565078735e-02 1.480100035667419434e+00
-8.541226983070373535e-01 5.692683160305023193e-02 1.710999965667724609e+00
6.168587803840637207e-01 -9.361964464187622070e-02 1.838416695594787598e+00
-8.593804389238357544e-02 7.539852708578109741e-02 1.469611167907714844e+00
-6.327767670154571533e-02 6.725560873746871948e-02 1.447521686553955078e+00
-2.348197549581527710e-01 1.510475389659404755e-02 1.571307659149169922e+00
-3.888540342450141907e-02 6.097720935940742493e-02 1.428090929985046387e+00
2.906021177768707275e-01 7.221625000238418579e-02 1.381108164787292480e+00
-9.342726469039916992e-01 4.934518411755561829e-02 1.694999933242797852e+00
2.509286999702453613e-01 3.473501652479171753e-02 9.279999732971191406e-01
4.402401149272918701e-01 5.583668500185012817e-02 1.131749987602233887e+00
-2.030950933694839478e-01 1.158164367079734802e-01 1.538105249404907227e+00
2.763776779174804688e-01 3.719641268253326416e-01 1.419600009918212891e+00
8.359978199005126953e-01 5.655669420957565308e-02 1.511000037193298340e+00
-8.690371513366699219e-01 -6.319456696510314941e-01 1.477455735206604004e+00
3.369857668876647949e-01 1.173679232597351074e-01 1.200000047683715820e+00
9.185987114906311035e-01 7.629230618476867676e-02 1.522500038146972656e+00
4.757168591022491455e-01 -3.077329322695732117e-02 2.125185251235961914e+00
-6.197229400277137756e-02 2.849904298782348633e-01 2.234333276748657227e+00
-1.892523653805255890e-02 1.192843765020370483e-01 2.325476169586181641e+00
4.503454267978668213e-01 6.080741062760353088e-02 1.097810864448547363e+00
-1.685202270746231079e-01 3.099151551723480225e-01 1.682571411132812500e+00
5.245970487594604492e-01 6.274969130754470825e-02 1.018162488937377930e+00
-1.500427871942520142e-01 2.550104260444641113e-01 1.545666694641113281e+00
-9.390794634819030762e-01 5.950804352760314941e-01 1.777499914169311523e+00
-1.207918897271156311e-01 7.755158096551895142e-02 1.527799963951110840e+00
5.647559762001037598e-01 2.665014192461967468e-02 1.069000005722045898e+00
1.842825561761856079e-01 1.178487464785575867e-01 2.142193555831909180e+00
2.267527282238006592e-01 1.183904409408569336e-01 2.144954442977905273e+00
3.232207298278808594e-01 -1.804740875959396362e-01 2.169625043869018555e+00
-7.499185204505920410e-01 1.374941617250442505e-01 1.871333360671997070e+00
1.635398715734481812e-01 -4.271164238452911377e-01 1.066571474075317383e+00
2.531784176826477051e-01 1.174985170364379883e-01 2.173599958419799805e+00
4.135706126689910889e-01 9.780868142843246460e-02 2.138000011444091797e+00
2.681752666831016541e-02 -4.840880632400512695e-01 1.288415074348449707e+00
3.200173079967498779e-01 5.498879402875900269e-02 1.202000021934509277e+00
-6.195693016052246094e-01 1.148249730467796326e-01 1.940850019454956055e+00
4.403038322925567627e-01 4.653814733028411865e-01 1.189394712448120117e+00
-5.609429478645324707e-01 1.089045926928520203e-01 1.954200029373168945e+00
-5.709587931632995605e-01 1.204256489872932434e-01 1.972548365592956543e+00
-4.709645211696624756e-01 1.176174581050872803e-01 1.927083373069763184e+00
-4.675135016441345215e-01 1.104035228490829468e-01 1.885083317756652832e+00
4.754866063594818115e-01 -3.888658285140991211e-01 2.082200050354003906e+00
1.111332997679710388e-01 1.250192373991012573e-01 2.226249933242797852e+00
-2.986489832401275635e-01 2.985886037349700928e-01 2.032000064849853516e+00
1.974612772464752197e-01 7.501018643379211426e-01 1.687624931335449219e+00
4.176208674907684326e-01 6.121011972427368164e-01 2.091624975204467773e+00
6.732477247714996338e-02 3.846137970685958862e-02 2.312000036239624023e+00
2.521006762981414795e-01 6.316000223159790039e-02 8.768965601921081543e-01
-9.706658124923706055e-01 1.149657070636749268e-01 1.747018575668334961e+00
-7.681477069854736328e-01 4.277724921703338623e-01 1.832906246185302734e+00
-2.802680730819702148e-01 1.561013013124465942e-01 1.675800085067749023e+00
9.711995720863342285e-02 5.342972874641418457e-01 1.118375062942504883e+00
-8.226089477539062500e-01 1.122275367379188538e-01 1.740700006484985352e+00
-6.389405131340026855e-01 1.031570136547088623e-01 1.907999992370605469e+00
-5.054456591606140137e-01 1.122964620590209961e-01 1.889999985694885254e+00
-3.537049889564514160e-01 1.077983304858207703e-01 1.746999979019165039e+00
-4.489610493183135986e-01 7.290493845939636230e-01 1.559599995613098145e+00
9.191261976957321167e-02 1.350573301315307617e-01 2.254999876022338867e+00
5.340594053268432617e-01 7.945815473794937134e-02 1.007380962371826172e+00
-1.452713012695312500e-01 2.706617116928100586e-01 1.587333321571350098e+00
-1.100632905960083008e+00 1.212238520383834839e-01 1.672538518905639648e+00
-2.969187200069427490e-01 1.713752187788486481e-02 1.652199983596801758e+00
-7.974672317504882812e-01 1.078586354851722717e-01 1.700250029563903809e+00
-4.937871173024177551e-02 1.382247358560562134e-01 2.374000072479248047e+00
4.726267606019973755e-02 1.370900571346282959e-01 2.273333311080932617e+00
-4.743434488773345947e-01 7.948213219642639160e-01 1.605999946594238281e+00
4.137161970138549805e-01 6.072139739990234375e-01 2.115999937057495117e+00
7.372694462537765503e-02 2.595679648220539093e-02 2.297428607940673828e+00
2.551988959312438965e-01 6.138931587338447571e-02 9.225000143051147461e-01
-1.105328798294067383e+00 1.105029881000518799e-01 1.660666704177856445e+00
-6.023246049880981445e-01 1.321492940187454224e-01 1.965499997138977051e+00
-4.981134831905364990e-02 5.709027647972106934e-01 1.842499971389770508e+00
-2.277352809906005859e-01 1.197466403245925903e-01 1.578240036964416504e+00
-7.669079303741455078e-01 -5.820281505584716797e-01 1.534012198448181152e+00
-1.127873510122299194e-01 1.179878562688827515e-01 1.494877576828002930e+00
2.753643095493316650e-01 8.976955711841583252e-02 1.439000010490417480e+00
8.935030102729797363e-01 1.178932934999465942e-01 1.531930208206176758e+00
-8.338289856910705566e-01 6.790401339530944824e-01 1.494758605957031250e+00
9.410927891731262207e-01 1.169968917965888977e-01 1.498885750770568848e+00
9.671898484230041504e-01 1.178505867719650269e-01 1.478833317756652832e+00
-1.045404523611068726e-01 1.213015392422676086e-01 1.522333383560180664e+00
-7.088357210159301758e-02 1.217497289180755615e-01 1.481977820396423340e+00
-1.827562414109706879e-02 3.657583296298980713e-01 2.192555665969848633e+00
3.252463787794113159e-02 1.629170924425125122e-01 2.237999916076660156e+00
8.984448015689849854e-02 1.548071503639221191e-01 2.233777761459350586e+00
2.822202444076538086e-01 1.682771593332290649e-01 2.180814743041992188e+00
1.875315308570861816e-01 -5.266048908233642578e-01 2.075904846191406250e+00
2.834853827953338623e-01 1.613681018352508545e-01 2.156199932098388672e+00
3.396091163158416748e-01 1.653230488300323486e-01 2.140714168548583984e+00
-3.734542429447174072e-01 7.325781583786010742e-01 1.551057100296020508e+00
3.038808107376098633e-01 -1.341427862644195557e-01 2.148499965667724609e+00
-5.170840620994567871e-01 1.394931972026824951e-01 1.973000049591064453e+00
-3.298455178737640381e-01 1.298552751541137695e-01 1.734428524971008301e+00
8.107724785804748535e-02 1.674128323793411255e-01 2.186583280563354492e+00
