4.632312655448913574e-01 5.664231777191162109e-01 2.676166772842407227e+00
5.124278664588928223e-01 5.619244575500488281e-01 2.667588233947753906e+00
-1.125212430953979492e+00 4.631704688072204590e-01 1.718500018119812012e+00
5.642625093460083008e-01 5.627648830413818359e-01 2.676062583923339844e+00
4.491355121135711670e-01 -5.025916695594787598e-01 1.840333342552185059e+00
6.083450913429260254e-01 5.580611824989318848e-01 2.679166555404663086e+00
-4.271623864769935608e-02 8.690883517265319824e-01 2.765428543090820312e+00
6.669117212295532227e-01 5.657612681388854980e-01 2.672181844711303711e+00
9.864094257354736328e-01 1.064009428024291992e+00 2.496000051498413086e+00
-5.744341611862182617e-01 1.897637397050857544e-01 2.401499986648559570e+00
-2.355992645025253296e-01 1.048974990844726562e+00 2.654999971389770508e+00
1.259668707847595215e+00 8.014006614685058594e-01 2.293999910354614258e+00
7.234272360801696777e-01 5.410502552986145020e-01 2.654999971389770508e+00
-3.558428585529327393e-01 2.490257769823074341e-01 2.444000005722045898e+00
-6.229309439659118652e-01 7.295330762863159180e-01 2.852250099182128906e+00
1.021230340003967285e+00 8.076754212379455566e-01 2.735249996185302734e+00
1.099102735519409180e+00 5.116774439811706543e-01 2.476999998092651367e+00
1.170911788940429688e+00 4.481241106986999512e-01 2.198999881744384766e+00
1.135851740837097168e+00 4.047760665416717529e-01 1.959666609764099121e+00
1.220013976097106934e+00 9.480493068695068359e-01 2.464499950408935547e+00
1.145794749259948730e+00 4.158236384391784668e-01 1.922875046730041504e+00
-1.149344444274902344e+00 5.666297078132629395e-01 2.615545511245727539e+00
6.090500950813293457e-01 -1.659443080425262451e-01 2.148571491241455078e+00
-1.090014934539794922e+00 5.647167563438415527e-01 2.669857263565063477e+00
1.085388660430908203e+00 2.015174478292465210e-01 1.863666653633117676e+00
-6.878399252891540527e-01 5.746937394142150879e-01 2.717538356781005859e+00
-5.394909977912902832e-01 7.714484333992004395e-01 2.870125055313110352e+00
-1.210359334945678711e+00 -2.040598988533020020e-01 2.073333263397216797e+00
4.745703935623168945e-01 -6.941028237342834473e-01 1.688722252845764160e+00
-2.333640903234481812e-01 5.759363174438476562e-01 2.711153745651245117e+00
-6.362973451614379883e-01 -2.308067679405212402e-01 2.114032268524169922e+00
1.232304647564888000e-01 5.599940419197082520e-01 2.693000078201293945e+00
2.630359828472137451e-01 5.625844001770019531e-01 2.682428598403930664e+00
2.825832366943359375e-01 5.541493892669677734e-01 2.612666606903076172e+00
4.174813926219940186e-01 5.646868944168090820e-01 2.683300018310546875e+00
6.770706772804260254e-01 5.561705827713012695e-01 2.639333248138427734e+00
-7.395716905593872070e-01 -8.380242437124252319e-02 2.219958305358886719e+00
6.903119087219238281e-01 5.477253198623657227e-01 2.634000062942504883e+00
-9.246838688850402832e-01 -3.139626085758209229e-01 2.096999883651733398e+00
1.279687881469726562e+00 8.670459389686584473e-01 2.360333442687988281e+00
7.127231955528259277e-01 5.682901740074157715e-01 2.668699979782104492e+00
7.545021176338195801e-01 5.696804523468017578e-01 2.675199985504150391e+00
-3.333666026592254639e-01 4.824134707450866699e-01 2.656333446502685547e+00
8.622388243675231934e-01 5.456042885780334473e-01 2.623800039291381836e+00
9.204137325286865234e-01 5.578781962394714355e-01 2.630000114440917969e+00
-1.165610074996948242e+00 9.879725575447082520e-01 2.436500072479248047e+00
-3.926763311028480530e-02 -6.931140273809432983e-02 2.201428651809692383e+00
1.156347870826721191e+00 4.617583453655242920e-01 2.121999979019165039e+00
7.114748954772949219e-01 -5.838473439216613770e-01 1.772050857543945312e+00
8.217080235481262207e-01 4.044249355792999268e-01 2.375928640365600586e+00
1.089077234268188477e+00 8.057093024253845215e-01 2.618000030517578125e+00
-1.180339932441711426e+00 5.189955234527587891e-01 2.317894697189331055e+00
-1.156032443046569824e+00 5.618142485618591309e-01 2.573166608810424805e+00
-9.817710518836975098e-01 5.821508765220642090e-01 2.712800025939941406e+00
7.147516608238220215e-01 1.015802621841430664e+00 2.566611051559448242e+00
-6.387107372283935547e-01 5.820236206054687500e-01 2.717375040054321289e+00
-1.157794117927551270e+00 6.169568747282028198e-02 1.815166711807250977e+00
-4.530361592769622803e-01 5.703454613685607910e-01 2.689000129699707031e+00
4.664936065673828125e-01 1.334199786186218262e+00 2.838999986648559570e+00
-6.858939677476882935e-02 5.828595757484436035e-01 2.747999906539916992e+00
-4.577341303229331970e-02 5.834251642227172852e-01 2.750666618347167969e+00
1.959964483976364136e-01 5.606386065483093262e-01 2.617499828338623047e+00
-2.364557981491088867e-01 2.495851516723632812e-01 2.439500093460083008e+00
2.590205371379852295e-01 5.836608409881591797e-01 2.707499980926513672e+00
2.993575632572174072e-01 5.657152533531188965e-01 2.632666587829589844e+00
4.088540673255920410e-01 5.849465131759643555e-01 2.715199947357177734e+00
8.120926022529602051e-01 5.759863257408142090e-01 2.659083366394042969e+00
8.616851568222045898e-01 5.755728483200073242e-01 2.669916629791259766e+00
-1.147503852844238281e+00 8.529189229011535645e-01 2.888499975204467773e+00
-3.425732851028442383e-01 -8.156282305717468262e-01 1.652666687965393066e+00
1.050940752029418945e+00 5.552861690521240234e-01 2.618000030517578125e+00
1.123549416661262512e-01 -2.175793349742889404e-01 2.109666585922241211e+00
1.133746862411499023e+00 3.971050083637237549e-01 1.853999972343444824e+00
-1.122157812118530273e+00 3.799807727336883545e-01 1.692000031471252441e+00
-1.141877412796020508e+00 4.170236885547637939e-01 1.816142797470092773e+00
-1.187763214111328125e+00 5.136845111846923828e-01 2.274461507797241211e+00
-1.155633807182312012e+00 5.592620372772216797e-01 2.529333353042602539e+00
-1.151046156883239746e+00 -4.839717149734497070e-01 1.873685717582702637e+00
-4.449408650398254395e-01 6.073626875877380371e-01 2.742499828338623047e+00
-1.131093263626098633e+00 -4.829727411270141602e-01 1.912999987602233887e+00
-4.309477210044860840e-01 6.202152967453002930e-01 2.765615463256835938e+00
-3.871857821941375732e-01 6.180826425552368164e-01 2.766642808914184570e+00
-1.181839823722839355e+00 -3.498199209570884705e-02 1.869153857231140137e+00
-8.259384036064147949e-01 6.242173314094543457e-01 2.757571458816528320e+00
-3.371937870979309082e-01 6.036024093627929688e-01 2.738399982452392578e+00
-1.881050169467926025e-01 5.983659625053405762e-01 2.740499973297119141e+00
-1.216536164283752441e+00 -8.091168105602264404e-02 2.070199966430664062e+00
3.083518743515014648e-01 -2.163556516170501709e-01 2.105000019073486328e+00
-7.947933673858642578e-02 6.209716200828552246e-01 2.770099878311157227e+00
-6.352478861808776855e-01 9.162684679031372070e-01 2.722958326339721680e+00
-3.851844370365142822e-02 6.117938756942749023e-01 2.775555610656738281e+00
-2.278825454413890839e-02 5.923418402671813965e-01 2.739000082015991211e+00
7.544875741004943848e-01 5.854214429855346680e-01 2.707000017166137695e+00
8.009604811668395996e-01 -7.797781229019165039e-01 1.619702100753784180e+00
-7.866998314857482910e-01 7.178937196731567383e-01 2.829666614532470703e+00
1.147349953651428223e+00 5.847726464271545410e-01 2.703999996185302734e+00
1.170477628707885742e+00 5.839799642562866211e-01 2.679800033569335938e+00
1.050467565655708313e-01 1.359726548194885254e+00 2.767874956130981445e+00
1.188832998275756836e+00 5.618488788604736328e-01 2.598000049591064453e+00
1.650740951299667358e-01 9.238386750221252441e-01 2.736833333969116211e+00
-1.089518547058105469e+00 -5.919425487518310547e-01 1.771904706954956055e+00
4.379313290119171143e-01 3.179385364055633545e-01 2.506500005722045898e+00
1.209367871284484863e+00 5.580282211303710938e-01 2.580333232879638672e+00
1.252418041229248047e+00 5.698297619819641113e-01 2.618000030517578125e+00
1.233972668647766113e+00 5.556507706642150879e-01 2.520999908447265625e+00
6.096011400222778320e-01 -3.638401627540588379e-01 2.004909038543701172e+00
-8.801786303520202637e-01 6.740757226943969727e-01 2.802500009536743164e+00
1.212155818939208984e+00 5.368809700012207031e-01 2.459000110626220703e+00
1.201857805252075195e+00 5.254628062248229980e-01 2.414333343505859375e+00
1.261248946189880371e+00 5.262292027473449707e-01 2.387285709381103516e+00
-1.212994098663330078e+00 5.848392248153686523e-01 2.068000078201293945e+00
1.120742797851562500e+00 4.413908720016479492e-01 2.040999889373779297e+00
1.134972214698791504e+00 4.020556807518005371e-01 1.820333361625671387e+00
-3.764146938920021057e-02 1.885938458144664764e-02 2.263159990310668945e+00
8.302357792854309082e-01 2.069045789539813995e-02 2.130777835845947266e+00
1.145890593528747559e+00 3.809040486812591553e-01 1.741199970245361328e+00
2.625089883804321289e-01 6.882135272026062012e-01 2.804749965667724609e+00
-1.131260156631469727e+00 6.219787597656250000e-01 2.714999914169311523e+00
1.142740607261657715e+00 6.340554356575012207e-01 2.746999979019165039e+00
-1.096405625343322754e+00 6.053540706634521484e-01 2.723444461822509766e+00
-1.045129060745239258e+00 6.042510867118835449e-01 2.726571321487426758e+00
-9.967052936553955078e-01 6.001328229904174805e-01 2.722666740417480469e+00
1.255456566810607910e+00 7.740085124969482422e-01 2.381714344024658203e+00
-7.483044862747192383e-01 6.076062917709350586e-01 2.739333391189575195e+00
-1.156605005264282227e+00 4.660040140151977539e-01 1.873600006103515625e+00
-2.959810495376586914e-01 7.575161457061767578e-01 2.845999956130981445e+00
-7.355839014053344727e-01 6.249479055404663086e-01 2.767199993133544922e+00
1.045540809631347656e+00 7.135951519012451172e-02 1.665174961090087891e+00
-6.847278475761413574e-01 6.122989654541015625e-01 2.743333339691162109e+00
-5.815035104751586914e-01 6.274077296257019043e-01 2.765222311019897461e+00
-5.501670241355895996e-01 6.245035529136657715e-01 2.755249977111816406e+00
-2.897379994392395020e-01 6.077322959899902344e-01 2.731374979019165039e+00
-6.434450745582580566e-01 1.013976693153381348e+00 2.674416780471801758e+00
9.126675128936767578e-01 6.728607416152954102e-01 2.756200075149536133e+00
-6.829832792282104492e-01 7.155708670616149902e-01 2.811300039291381836e+00
-3.884205594658851624e-02 9.491695761680603027e-01 2.669374942779541016e+00
9.599832892417907715e-01 1.191623210906982422e-01 2.128499984741210938e+00
-2.504815161228179932e-01 6.061347723007202148e-01 2.736999988555908203e+00
-1.194166541099548340e+00 2.275409735739231110e-02 1.959499955177307129e+00
1.298119306564331055e+00 6.014123558998107910e-01 2.536999940872192383e+00
-9.788548946380615234e-02 6.122329235076904297e-01 2.736200094223022461e+00
2.118121534585952759e-01 6.100299954414367676e-01 2.727444410324096680e+00
-8.975443840026855469e-01 9.817674160003662109e-01 2.538333415985107422e+00
-1.154238820075988770e+00 7.652994990348815918e-01 2.514833450317382812e+00
3.097146153450012207e-01 6.120776534080505371e-01 2.720636367797851562e+00
3.245183825492858887e-01 5.929324030876159668e-01 2.690000057220458984e+00
6.081500649452209473e-01 -2.354560941457748413e-01 2.082999944686889648e+00
4.197925329208374023e-01 6.068584322929382324e-01 2.727333307266235352e+00
4.370702207088470459e-01 5.938140749931335449e-01 2.694000005722045898e+00
4.546418786048889160e-01 5.804786086082458496e-01 2.633500099182128906e+00
8.565990328788757324e-01 1.216409564018249512e+00 2.486363649368286133e+00
5.136543512344360352e-01 6.094958186149597168e-01 2.713749885559082031e+00
3.208335041999816895e-01 -4.597906470298767090e-01 1.899600028991699219e+00
5.637592077255249023e-01 6.122161746025085449e-01 2.710461616516113281e+00
1.094451904296875000e+00 7.948213815689086914e-01 2.482000112533569336e+00
-4.625076800584793091e-02 1.322152853012084961e+00 2.838500022888183594e+00
5.600281953811645508e-01 5.990792512893676758e-01 2.692500114440917969e+00
-1.186347126960754395e+00 9.690762758255004883e-01 2.626714229583740234e+00
1.168452262878417969e+00 4.668781161308288574e-01 1.923125028610229492e+00
3.510589003562927246e-01 1.392174601554870605e+00 2.812999963760375977e+00
1.304563045501708984e+00 6.870479583740234375e-01 2.799999952316284180e+00
-1.096140384674072266e+00 -1.480378210544586182e-01 2.187545537948608398e+00
6.140527725219726562e-01 6.151121258735656738e-01 2.713599920272827148e+00
6.596933007240295410e-01 6.119659543037414551e-01 2.724800109863281250e+00
6.709181070327758789e-01 5.924915671348571777e-01 2.687999963760375977e+00
7.169196605682373047e-01 6.092879176139831543e-01 2.721333265304565430e+00
2.602369189262390137e-01 1.098868608474731445e+00 2.575999975204467773e+00
8.052969574928283691e-01 6.225686073303222656e-01 2.717846155166625977e+00
8.850187659263610840e-01 5.935936570167541504e-01 2.693000078201293945e+00
8.288426399230957031e-01 -4.529255628585815430e-01 1.688499927520751953e+00
-1.139897346496582031e+00 8.190183639526367188e-01 2.876899957656860352e+00
-1.194427013397216797e+00 6.620126366615295410e-01 2.072454452514648438e+00
-2.841351628303527832e-01 1.371417641639709473e-01 2.355400085449218750e+00
1.266095280647277832e+00 9.609807133674621582e-01 2.387846231460571289e+00
9.271460175514221191e-01 6.057875156402587891e-01 2.676142930984497070e+00
1.061062216758728027e+00 6.054856777191162109e-01 2.717571496963500977e+00
1.113529443740844727e+00 6.055587530136108398e-01 2.713000059127807617e+00
1.019855439662933350e-01 1.348127841949462891e+00 2.723999977111816406e+00
-5.873218178749084473e-01 5.726076960563659668e-01 2.712117671966552734e+00
1.207394719123840332e+00 5.896260738372802734e-01 2.674999952316284180e+00
5.407918691635131836e-01 -9.112258255481719971e-02 2.190999984741210938e+00
1.211488127708435059e+00 6.169015765190124512e-01 2.709249973297119141e+00
-7.320951819419860840e-01 8.638249039649963379e-01 2.757166624069213867e+00
9.672981500625610352e-01 -7.381570935249328613e-01 1.537815809249877930e+00
1.270208001136779785e+00 6.117610335350036621e-01 2.674666643142700195e+00
-7.709811329841613770e-01 1.025195240974426270e+00 2.171833276748657227e+00
8.629875779151916504e-01 6.855272054672241211e-01 2.609666585922241211e+00
-4.841250777244567871e-01 4.571109712123870850e-01 2.586124897003173828e+00
-1.183070898056030273e+00 6.219218969345092773e-01 2.015000104904174805e+00
8.531409502029418945e-01 6.801775097846984863e-01 2.595999956130981445e+00
9.803184270858764648e-01 1.306028366088867188e+00 2.665800094604492188e+00
-1.199266314506530762e+00 6.166737079620361328e-01 2.173142910003662109e+00
1.276541590690612793e+00 5.881932973861694336e-01 2.668499946594238281e+00
-1.216817021369934082e+00 5.146439671516418457e-01 2.156749963760375977e+00
1.251344680786132812e+00 5.720568299293518066e-01 2.571000099182128906e+00
-1.169973373413085938e+00 9.660815000534057617e-01 2.309133291244506836e+00
8.242055773735046387e-01 -8.243888616561889648e-02 2.072478294372558594e+00
-3.107905201613903046e-02 -9.548594802618026733e-02 2.135750055313110352e+00
1.151022315025329590e+00 4.663723707199096680e-01 2.016384601593017578e+00
2.626008689403533936e-01 7.857064604759216309e-01 2.869666576385498047e+00
-2.358825504779815674e-01 1.612296141684055328e-02 2.272449970245361328e+00
1.091989159584045410e+00 8.005855679512023926e-01 2.500000000000000000e+00
2.604964375495910645e-01 -2.392930835485458374e-01 2.084304332733154297e+00
1.134300112724304199e+00 4.048001766204833984e-01 1.789199948310852051e+00
2.116553336381912231e-01 -6.499406099319458008e-01 1.734666705131530762e+00
-9.939652681350708008e-01 1.023859024047851562e+00 2.612888813018798828e+00
-1.156869888305664062e+00 5.974676609039306641e-01 2.635999917984008789e+00
5.556904077529907227e-01 8.227846622467041016e-01 2.904000043869018555e+00
-1.146119117736816406e+00 6.063058376312255859e-01 2.674999952316284180e+00
-1.083619356155395508e+00 6.288976073265075684e-01 2.759400129318237305e+00
-9.454895853996276855e-01 6.248235702514648438e-01 2.751600027084350586e+00
-1.141681909561157227e+00 4.626207351684570312e-01 1.817086935043334961e+00
6.188437715172767639e-02 6.278911828994750977e-01 2.755000114440917969e+00
2.059377133846282959e-01 6.291385889053344727e-01 2.750499963760375977e+00
